tweet_id,time,hashtags,type,faves,retweets,text,mentions
600662184356614144,1432043999,[],,233,97,Triple threat. Visit @SonicDriveIn to try one of these three OREO shakes. http://t.co/yuWfpNs1Wd,[40349928]
427690091675660288,1390804238,[],,1,0,@caturlovemyway Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[]
427704827909779456,1390807752,[],,0,0,@debbgirl1 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[552746851]
427705400931397632,1390807888,[],,0,0,@rin051 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[2301775903]
427705483768918016,1390807908,[],,0,0,@WilliamsKendall Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[768539580]
443403436068196352,1394550591,[],r:182061615,1,1,"@EmilyCampGos Awww, you made our wafers blush!",[182061615]
474657956915847168,1402002250,[],r:84708371,811,588,So...this exists. Happy Thursday. RT @Cinnabon You had me at @Oreo! http://t.co/hhvsh6FltF,"[84708371, 126084292]"
427705087742722049,1390807813,[],,0,0,@OneFrugalGirl Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[15617434]
639909332428189696,1441401248,[],r:30279060,53,12,"@RealMichelleW Fear not Michelle, Limited Edition Flavor possibilities are limitless. Now what was that about a flavor idea?",[30279060]
527498561668538368,1414600432,"[""oreolab""]",,101,61,"A bolt of lightning 
Oreo begins to twitch. 
The snack is aliiiiiiiiive! 
#OreoLab",[]
505866480274386944,1409442942,[],r:374688790,76,20,Good looks @Cinemark. Oreo Minis with Popcorn &amp; movies sure is better than the time we tried to pair Oreo Minis with orange juice at brunch.,[374688790]
427689709733941248,1390804147,[],,0,0,@hannuhh_nicolee Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[1287371923]
427705114263302144,1390807820,[],,0,0,@pendletonmike Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[18063751]
544964452563812352,1418764625,"[""oreocookieballs"", ""decktheballs""]",r:14925956,36,7,".@ModCloth Unlike a certain pug, we don't judge. All #OREOCookieBalls look good to us. #DeckTheBalls",[14925956]
427689359882850304,1390804064,[],,0,0,@aquajen26 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[498573406]
672441940776984576,1449157626,"[""oreocolorfilled"", ""usonly""]",,180,72,The best wrapped gift under the tree. Color &amp; customize #OreoColorfilled wrapping at https://t.co/TFYvNgPdpp #USonly https://t.co/ILwfGgpcvw,[]
427689611922780160,1390804124,[],,0,0,@Spotofteadesign Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[295643579]
427704967735304192,1390807785,[],,0,0,@MannyFuller1 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[727213602]
427701402539134976,1390806935,[],,0,0,@Mine_4_life Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[593031180]
427701479714336769,1390806953,[],,0,0,@amy_mcelhaney Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[814091826]
427705172497018880,1390807834,[],,0,0,@kriston660223 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[495543159]
427705528610193408,1390807919,[],,0,0,@sandgirl87 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[557769536]
574256218673389568,1425748326,[],,317,106,.@SteaknShake’s OREO Mint Cookies ‘n Cream Milkshake. We’ve got chills! http://t.co/IrWrTTJutB,[567562934]
515509799153586176,1411742088,"[""oreotech""]",,208,165,"Our milk is password protected, can you blame us? #OreoTech https://t.co/DhwjwA7qim",[]
427690005457559553,1390804218,[],,0,0,@MatthewLaski Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[450314912]
427689294787260416,1390804048,[],,0,0,@callicott_emily Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[979455793]
531133619914698752,1415467097,[],,320,272,Ode to the cookie. http://t.co/m53LDOZlZt,[]
427689452014931968,1390804086,[],,0,0,@ILvTink Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[53971784]
427704717192343552,1390807725,[],,0,0,@TheodoreChrist Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/UfyFVSdtyt,[291417251]
427705226532249600,1390807847,[],,0,0,@righteousiris Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[97109712]
427701780844404736,1390807025,[],,0,0,@KhalilBieber Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[2244244381]
427688945477251073,1390803965,[],,0,0,@turko_tec Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[2312892920]
472521336758489089,1401492840,[],,1197,1048,The wait is almost over… http://t.co/hfMJPgiy9e,[]
427701472445612032,1390806952,[],,0,0,@WaggonerLucas Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[2260515234]
427707844952342528,1390808471,[],,1,0,@TeddysMusic Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[3192757566]
427705532410236928,1390807919,[],,0,0,@wahyuadittama1 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[3505198934]
438078333524639745,1393280988,[],r:25636028,1,0,@SimpleMallory We knew you wouldn't let us down.,[25636028]
427705865224089600,1390807999,[],,0,0,@giro707 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[26438945]
427689481303785472,1390804093,[],,0,0,@RandomMrs Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[181444987]
427705063449300992,1390807808,[],,0,0,@WRRH887 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[42071320]
613035636098994176,1434994059,"[""flavorlove""]",,1644,457,Refresh yourself to express yourself. Mint flavored OREO cookies. #FlavorLove http://t.co/wCEXnvXaXM,[]
427690052337295361,1390804229,[],,0,0,@Hirochea Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[1542570013]
461228434006364160,1398800402,"[""oreosnackhacks""]",,258,184,"It’s the real deal. Thanks to this fan, you can drape us in velvet. Submit #OreoSnackHacks: http://t.co/azY3EEHwbO http://t.co/3fEsjhDic6",[]
569165119705321473,1424534513,"[""playwithoreo""]",,2301,981,"Plain old pancakes don't stack up to Oreo Pancakes. #PlaywithOreo &amp; make a stack of your own http://t.co/HsjiCI9fZ5
https://t.co/BOJESv721Y",[]
427705337148624896,1390807873,[],,0,0,@kbmassey47 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[94034411]
454671397491855360,1397237083,"[""oreosnackhacks""]",r:2355343112,16,6,.@Codiilo Consider our minds bourBLOWN. How'd you hack it? Give us your step-by-step here: http://t.co/bsqCzvBVbV #OreoSnackHacks,[2355343112]
427689894077825024,1390804191,[],,0,0,@bajiemini1 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[524957588]
427701576061685760,1390806976,[],,0,0,@paradeofthesun Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[46816337]
427701651458502657,1390806994,[],,0,0,@_tannaxo Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[543294546]
427708018072231936,1390808512,[],,0,1,@Killakaraoke Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[547580654]
581840670115131392,1427556600,[],,230,92,.@Breyers Oreo Cookie Frozen Treat is in stores. The freezer section is so hot right now. http://t.co/T9RrZxEPhG,[98964533]
489077885685485568,1405440229,"[""ollusion""]",,205,178,Can you blame us for always being the center of attention? #Ollusion http://t.co/Zz0uxGk4L2,[]
463765046930472961,1399405178,"[""redcarpet"", ""fashion""]",,47,21,"Trends come and go, but cookies and creme never go out of style. http://t.co/1kTJL5fmnG  #RedCarpet #Fashion",[]
427707887193161728,1390808481,[],,0,0,@MengoOrangie Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[816524425]
628972470029144064,1438793697,[],r:17193794,164,32,".@HP Yes, totally twins! The cookie doesn’t get wifi yet, but we’re working on it… :)",[17193794]
427689450886668288,1390804085,[],,0,0,@joyceeh1986 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[523802548]
457197055568379904,1397839247,"[""oreosnackhacks""]",,192,124,Today's #OreoSnackHacks hackdown is Freeze Pops vs. Party Dunk. Which one would you try first? http://t.co/22FIbZOKEv,[]
494494996176052224,1406731769,"[""nationalcheesecakeday""]",,635,543,Oreo and @Cheesecake Factory – it was love at first bite. #NationalCheesecakeDay http://t.co/e3EFPNjOyR,[32152579]
544628295309209600,1418684478,"[""oreocookieballs""]",r:54662724,1,1,@HuskerStephanie These are some good-looking #OREOCookieBalls!,[54662724]
437057520264560640,1393037607,"[""prideandjoy"", ""beardmode""]",r:962799492,12,9,@McNaughtonJames Your luxurious facial mane inspires a lot. Cookies. #Prideandjoy. Memes. Good luck to Team #Beardmode today!,[962799492]
427701571015933952,1390806975,[],,1,0,@AugustRamone Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[1013646458]
427704681771839488,1390807717,[],,0,0,@Me_Love_Niall Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[]
427701783163842560,1390807026,[],,0,0,@HoeSay_G Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[1116025843]
457516089837379584,1397915310,[],r:962920262,1,1,@kies_daniel Sounds like you have raw talent... tell us more: http://t.co/j3lggD4spa,[962920262]
427704966497988608,1390807785,[],,0,0,@RandySimmons6 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[727211821]
427704680375123969,1390807716,[],,0,0,@brittanyX007 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[]
427701776566202368,1390807024,[],,0,0,@AdAstra24 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[202391273]
567729296572440576,1424192186,"[""playwithoreo""]",,148,70,Live the dream. Help this ambitious cookie reach the Milky Way. And come #PlayWithOreo at http://t.co/zIl1IyN9nd https://t.co/F4Szc3YULD,[]
599967568108101632,1431878389,[],,958,291,Don’t forget the suns-creme. http://t.co/tRfj1bZt3w,[]
427701634517704705,1390806990,[],,0,0,@ventline1 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[]
427701340136296448,1390806920,[],,0,0,@Melissa_eme Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[2356656349]
481122825198006274,1403543595,"[""oreomini""]",,948,533,"Introducing the Miniest Mini mart there ever could be. Want to know what’s inside? Watch &amp; you’ll see #OreoMini
https://t.co/K5Z7lPUgeU",[]
427689867896950784,1390804185,[],,0,0,@ReneGoosen1 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[727239037]
641992702054277120,1441897962,"[""oreothins""]",,766,156,"New #OreoThins: The Oreo you love, now thinner. Pairs perfectly with a little light reading. http://t.co/T8TrZNRRtd",[]
407304537884868608,1385943943,"[""dunkswag"", ""cybermonday"", ""usonly""]",,17,13,Get ready to get your #DunkSwag on tomorrow. #CyberMonday will never be the same. #USOnly http://t.co/mgZbgeMMtW,[]
427689050271932416,1390803990,[],,0,0,@ssony711 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[366968182]
427705766297214977,1390807975,[],,0,0,@mrbigfun Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[15664325]
427704671307055105,1390807714,[],,0,0,@bbggoodd Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[27539628]
427705185499365376,1390807837,[],,0,0,@Matute4Luisa Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[]
427705861545689088,1390807998,[],,0,0,@alicht Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[174534564]
480420176857669632,1403376070,"[""transformers"", ""getoreointf4""]",,206,167,Get your milk and cookies ready. This is going to be epic. #Transformers #GetOreoInTF4 http://t.co/5Z6snPfBEn,[]
427689984943218688,1390804213,[],,0,0,@Frozenpanda87 Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. ...https://t.co/CHxX4hinCG,[413806005]
427705834190426112,1390807991,[],,0,0,@Acrahzorz Sweet! Click here for a chance to get a free pack of one of our new limited editions. U.S. only. https://t.co/CHxX4hinCG,[]
