tweet_id,time,hashtags,type,faves,retweets,text,mentions
158862300432957441,1326710698,[],,2372,11356,"The key to human happiness lies within our own state of mind, and so too do the primary obstacles to that happiness.",[]
673811721937485824,1449484207,[],,1066,709,"HHDL speaks on caring for our global environment in a short clip from an interview in Oxford, UK on September 15. https://t.co/vxIKU2oe34",[]
126227938013216769,1318930060,[],,1095,5319,"As compassion grows stronger, so does your commitment to the welfare of all beings, even if you have to act alone.",[]
217188907874398208,1340616845,[],,2126,8593,Through constant training we can enhance our positive attitudes and thoughts and reduce their opposing negative attitudes.,[]
133125997976498178,1320574685,[],,346,1167,"Video of HHDL's visit to Ishinomaki, Japan, on November 5th to meet and speak with survivors of last March's tsunami. http://t.co/YfqyLSeR",[]
103401099679121408,1313487717,[],,471,2234,"We need an inseparable combination of material and internal, or spiritual, progress.",[]
11015366301,1269487444,[],,9,66,"Photos of HDDL at the concluding event in New Delhi on March 21st of the year long ""Thank You India"" celebrations. http://bit.ly/9v3j1u",[]
14612846082,1274693829,[],,374,1519,"If we adopt a conscious discipline we can weaken a negative emotion, such as anger, by encouraging its antidote, love and compassion.",[]
570894221818728449,1424946763,[],,5637,6342,"Everyone can practise non-violence, it only calls for determination. If you succeed, it will open the way to a far more peaceful world.",[]
13120016797,1272619873,[],,289,1327,"No amount of legislation or coercion can accomplish the well-being of society, as it depends on the inner attitude of its members.",[]
437897354243342337,1393237839,[],,6630,8721,"Just as we teach about physical hygiene in the interest of good health, we now need to teach about mental or emotional hygiene too.",[]
409993517792903168,1386585046,[],,5700,9481,"Anger and hatred lead to fear; compassion and concern for others allow us to develop self-confidence, which breeds trust and friendship.",[]
10204108665,1268106555,[],,12,69,"Tomorrow, 10 March, there will be a ceremony in Dharamsala and HHDL will give a statement (English text will be available).",[]
563645813197254658,1423218608,[],,11003,12847,"Tolerance is always important, it helps us overcome difficulties. Without it, small things irritate us and we overreact.",[]
29654572676,1288864337,[],,366,1825,"Together with material development, we need spiritual development so that inner peace and social harmony can be experienced.",[]
616901923136913408,1435915854,[],,12167,10206,"When we wake up we can remind ourselves - ""I need to be happy, I need to have warm feelings towards others.""",[]
574864794097840128,1425893422,[],,6330,6093,"We need to strike a balance between material and spiritual progress, a balance achieved on the basis of love and compassion.",[]
27719579521,1287395269,[],,738,2865,"According to my own experience, the highest level of inner calm comes from the development of love and compassion.",[]
254876646425907200,1349602302,[],,199,560,"Live Webcasts: HHDL's visit to the USA - talks and discussions from New York, Virginia and Vermont on October 8-13. http://t.co/cUt5qBa8",[]
18019153343,1278576098,[],,61,134,"Watch HHDL interview by Barkha Dutt of NDTV at his residence in Dharamsala, originally broadcast on July 6th. http://youtu.be/ds6WZ0-X5lE",[]
179136019659104257,1331544329,[],,1706,7910,The whole emphasis of our spiritual practice should be aimed at creating positive and healthy thoughts and actions.,[]
54127959757438977,1301740085,[],,72,277,"HHDL enjoys a moment with one of the youngsters who performed before his address in New Delhi, India on April 2nd. http://twitpic.com/4g11zb",[]
181679148459237377,1332150659,[],,1507,8005,"Wealth may contribute to our happiness, but it's not the most important factor; by itself wealth fails to bring us deep inner satisfaction.",[]
75858388856217600,1306921023,[],,96,245,"HHDL live from TCV, Dharamsala, India - introduction to Buddhism for young Tibetans, June 3-4, 9-11:30amIST http://dalailama.com/liveweb",[]
165380404415700992,1328264735,[],,1384,8018,"In today's deeply interdependent world, war is outdated and illogical.",[]
436941496437051392,1393009945,[],,6435,5505,"His Holiness the Dalai Lama with President Barack Obama in the Map Room of the White House on February 21, 2014. http://t.co/Rx6zyJS00y",[]
11546210146,1270317666,[],,217,764,"Fundamentally, all spiritual traditions help us tame our mental state, overcome our negativities and perfect our inner potential.",[]
143995775653912576,1323166242,[],,1023,6607,"It is my hope that the twenty-first century will be a century when a more caring, responsible, and compassionate humanity will emerge.",[]
102303377500803072,1313226000,[],,270,481,"Traditional Tibetan greeting for HHDL by young well-wishers on his arrival at Mount Saléve, France on August 12th. http://t.co/m0dxNwb",[]
80933241657372672,1308130963,[],,1869,9102,Non violence is a sign of strength; violence is a sign of desperation and weakness.,[]
65344936781955072,1304414421,[],,57,250,Live: May 4th HHDL from California - Amnesty International Award at 10am & public talk at UC Irvine at 1:30pm http://dalailama.com/liveweb,[]
245090097467383809,1347269007,[],,4011,12698,"When we are caught up in a destructive emotion, we lose one of our greatest assets: our independence.",[]
11692689180,1270552021,[],,145,817,"I’m optimistic, the future is open: peace, reconciliation, compassion, the environment – we have better awareness of these realities.",[]
8113238940065793,1290769321,[],,967,4116,"Peace of mind is the basis of a healthy body and a healthy mind; so peace of mind, a calm mind, is very, very important.",[]
667651154784837632,1448015414,[],,10789,9790,"We need to promote the oneness of all human beings, on the basis of which there are no grounds for killing or exploiting others.",[]
353808064928952320,1373189390,[],,511,1014,HHDL speaks about the best birthday gift he can receive in this short clip from his talk on July 6th.  http://t.co/vgUgUrFfdP,[]
9545497874,1266963541,[],,28,177,Dalai Lama Says Loves China Despite 'Suppression' http://bit.ly/cgpqCm,[]
214290062433726465,1339925706,[],,2453,3909,"HHDL in a playful mood with comedian Russell Brand in during an event for young people in Manchester, UK, June 16. http://t.co/yWBfOdnG",[]
20292791640,1280915278,[],,439,2214,Loving thoughts and actions are clearly beneficial for our physical and mental health.,[]
17937705921,1278496585,[],,527,2270,"Non-violence is a sign of strength, self-confidence and truth.",[]
57393498181222400,1302518650,[],,47,264,HHDL live from Ireland - April 13 Dublin 9:45am (GMT+1) & Kildare 1:45. April 14 University of Limerick 9:20am. http://dalailama.com/liveweb,[]
127672173757349888,1319274392,[],,161,389,"Live Webcasts: HHDL's teaching on ""Stages of the Path to Enlightenment"" from Dharamsala, India, October 23-25. http://t.co/BbV09Vqy",[]
446941194698776576,1395394059,[],,8377,11269,"The power of truth never declines. Force and violence may be effective in the short term, but in the long run it’s truth that prevails.",[]
11635301509,1270464134,[],,187,939,"The topic of compassion is not at all religious business; it is important to know it is human business, it is a question of human survival.",[]
100863767126093824,1312882770,[],,103,300,"Live webcasts of HHDL’s teaching and public talk from Toulouse, France, on August 13-15. http://t.co/ZYWGXmL",[]
209938938234802176,1338888318,[],,208,504,"HHDL talks about realistic compassion in a clip from his talk given at the University of Hawaii on April 15, 2012. http://t.co/dD7y7w9d",[]
68976035336691712,1305280142,[],,886,4869,"Rather than working only to acquire wealth, we need to focus on the welfare of humanity as a whole.",[]
37460130870067200,1297766165,[],,2194,8387,In general I think that anger is a sign of weakness and tolerance a sign of strength.,[]
455639362886057985,1397467864,[],,7794,10830,Pay more attention to compassion and you’ll find you’re happier. It’s that practical and simple.,[]
28399370130952192,1295605912,[],,712,3259,"An affectionate disposition not only makes the mind more peaceful and calm, but it affects our body in a positive way too.",[]
33810231972597760,1296895962,[],,1132,4792,"In our daily life, tolerance and patience have great benefits: developing them will allow us to sustain and maintain our presence of mind.",[]
28774801500,1288086307,[],,497,2277,True compassion is impartial and bears with it a feeling of responsibility for the welfare and happiness of others.,[]
29037215185,1288311042,[],,67,201,"Watch: CNN's Hala Gorani interviews HHDL during his visit to Florida. Originally broadcast on October 28th, 2010 http://youtu.be/K-XOd1NBTHs",[]
147258267326877696,1323944081,[],,1402,7412,"If developing qualities like love, compassion, generosity and patience, is to be effective, we must put them into practice in our daily life",[]
210304080826998784,1338975374,[],,1200,5735,"The sole source of peace in families, countries and the world is
altruism – love and compassion.",[]
50493667445714945,1300873603,[],,672,3734,Every individual is responsible to help guide our global family in the right direction.,[]
9472373003,1266838455,[],,20,95,Webcast: His Holiness the Dalai Lama's Tibetan New Year Message http://bit.ly/bFcZMc,[]
20795871448797184,1293793096,[],,848,3185,Awareness of impermanence and appreciation of our human potential will give us a sense of urgency that we must use every precious moment.,[]
