tweet_id,time,hashtags,type,faves,retweets,text,mentions
378008560266797056,1378959238,"[""JokingBad"", ""BreakingBad"", ""LateNight""]",,257,159,Joking Bad on NBC in 15 minutes. Check it out. #JokingBad #BreakingBad #LateNight,[]
487584352167931906,1405084143,[],,1705,253,"Dana Carvey = fun. So happy that he played ""The Lady I Know"" (chopping broccoli) last night. One of my favs.",[]
319982593082785792,1365124769,"[""seriousfun""]",,123,76,About to go onstage with headgie13. #seriousfun http://t.co/nWw12uBgPn,[]
570236096556216321,1424789854,"[""FallonTonight""]",,2674,1733,".@xtina and I play ""Wheel of Musical Impressions"" http://t.co/sWnoRlTrMD #FallonTonight",[268439864]
310618137479495681,1362892109,"[""JUSTINTIMBERWEEK""]",,2286,3252,#JUSTINTIMBERWEEK is this week on Late Night. See you then.,[]
545079140597374976,1418791968,"[""CampWinnipesaukee"", ""Fun"", ""ThirdEyeBlind""]",,6339,1363,"Hey @jtimberlake, thanks for those camp memories. #CampWinnipesaukee #Fun #ThirdEyeBlind",[26565946]
667492734379433985,1447977643,"[""PURPOSE"", ""FallonTonight""]",,35857,21871,.@justinbieber respect (thanks for the bit tonight!) #PURPOSE #FallonTonight https://t.co/WEjvUQFUdD,[27260086]
344246178701000705,1370909659,"[""LateNight""]",,838,374,Jamie King teaches me &amp; Russell Crowe how to dance like Michael Jackson. Tonight on #LateNight. http://t.co/XmU6ipAvEd,[]
638729670935072769,1441119995,"[""FallonTonight""]",,1045,230,"Tonight: @LievSchreiber, Elle Fanning, and music from @VinceStaples! Plus talking to train hero Anthony Sadler! #FallonTonight","[502474118, 45090120]"
459067001018007552,1398285076,"[""IWantYourJerseyWhenYouGoPro""]",,715,312,Oh yeah - UConn champ @bigmommastef? You are going dowwwwn in NBA Jam. #IWantYourJerseyWhenYouGoPro http://t.co/HXRtBzdkpd,[2542162657]
486354939015229440,1404791028,[],,761,102,Shout out to DNice and Miles. Two nice redheads.,[]
568076831091527681,1424275045,"[""FallonTonight""]",,1092,242,"Tonight on the show: Sigourney Weaver, @Andy Cohen, and music from @EllaHenderson! #FallonTonight","[48100887, 59142708]"
486963987175981058,1404936236,"[""UnhappyCamper""]",,2390,445,My friends and I brought everything we needed to make blueberry pancakes on our camping trip - except a frying pan. #UnhappyCamper,[]
614561108817526785,1435357760,[],,15952,2812,Tweeting with one hand. http://t.co/1Yyp8Nl5eR,[]
467362834293473280,1400262957,"[""ThankYouNotes"", ""FallonTonight""]",,653,157,"Tonight: @DrewBarrymore's doing a ""Lip Flip"", talk with @GiovanniRibisi, music from @Elbow &amp; #ThankYouNotes! #FallonTonight","[1588486417, 390429345, 256552604]"
462287435095736324,1399052888,"[""FallonTonight""]",,950,327,"Tonight: @KevinSpacey joins The Ragtime Gals for some barbershop, plus a funny human being, @TheLewisBlack. #FallonTonight","[27457788, 344955115]"
436193310424977408,1392831563,"[""FallonTonight"", ""Day3""]",,1922,514,"Tonight we've got Bradley Cooper, music from @TheTimMcGraw and more. #FallonTonight #Day3",[21305757]
317312843148054528,1364488251,"[""LateNight""]",,123,106,"Tonight: @TylerPerry, @Nick_Offerman, @ThomFilicia &amp; great music from @BlakeShelton. Plus, early for Easter Thank You Notes!!! #LateNight","[58598187, 502135911, 22645593, 14920785]"
400667580186505216,1384361569,[],,251,158,Pure joy. @MariahCarey has some amazing fans! https://t.co/LbBeql5WMJ,[19248106]
448527833523294208,1395772343,[],,511,90,“@aarisgruber: @jimmyfallon  Marco?” Polo.,"[182454302, 15485441]"
326492409674485760,1366676831,"[""fallonmono""]",,1048,1488,"Last night was the premiere of “What Would Ryan Lochte Do?” Or as Ryan Lochte put it, “Cool, who's in it?” #fallonmono",[]
503748019230375936,1408937861,"[""vma2014""]",,2621,1304,BFFL @ddlovato #vma2014 http://t.co/SoRZX0rUWT,[21111883]
502628418199257089,1408670927,"[""fallonmono""]",,3108,1074,Hulk Hogan and David Hasselhoff are starring in a new movie together. The film's expected to be released in June...of 1985. #fallonmono,[]
629289940485062656,1438869388,"[""FallonTonight""]",,1139,329,.@icecube and I go over some of the things N.W.A does NOT stand for https://t.co/VGre26pPsp #FallonTonight,[19671129]
644251140339535876,1442436416,"[""OneTimeInClass""]",,4177,689,I was wearing a new sweater and leaned against the chalkboard. Got chalk all over my back. No one told me all day. #OneTimeInClass,[]
582561911255875584,1427728557,"[""FallonTonight""]",,1300,258,"Tonight: Doing something fun with Helen Mirren, plus Oscar Isaac stops by and music from @wale! #FallonTonight",[17929027]
421124353347293184,1389238844,"[""PeopIesChoice""]",,1564,281,Thank you FalPals and everyone who voted. #PeopIesChoice,[]
499567899213049856,1407941243,[],,996,178,“@woodyjohnson4: .@jimmyfallon @Patriots the @nyjets accept your challenge. Stay tuned.” Nice!,"[27065876, 15485441, 31126587, 17076218]"
442021670543712256,1394221153,"[""ThankYouNotes"", ""FallonTonight""]",,1120,324,"And tonight we've got Stephen Colbert (@StephenAtHome), Keri Russell &amp; music from @broken_bells. Plus, #ThankYouNotes. #FallonTonight","[16303106, 70490696]"
494488026253246465,1406730107,"[""gold""]",,474,50,“@Carole_Kat: @jimmyfallon First album you had as a kid?” God Only Knows #gold,"[1301008951, 15485441]"
467401044478418944,1400272067,[],,1535,1060,"“@CanadiensMTL: Bet? @NYRangers win series, your face = our Twitter avatar for a day. We win = you wear our jersey for a monologue."" Hmm","[19678937, 20264905]"
408693324493897728,1386275056,"[""SanJose"", ""BBQ""]",,232,96,"Henry's Hi-Life for BBQ. Thanks, Jimmy! #SanJose #BBQ http://t.co/r8CwNDNXWU",[]
306158773809070080,1361828914,"[""LateNight""]",,123,110,"Tonight we have @AlanCumming, @MichaelPhelps, @KateUpton, music from Unknown Mortal Orchestra + the return of Cellphone Shootout. #LateNight","[342770193, 225539878, 205915163]"
298258700227981313,1359945390,"[""SteerTheScript""]",,210,125,Yahoo!!! #SteerTheScript,[]
490301195152793601,1405731888,"[""thankyounotefriday""]",,7955,3716,"Thank you, Boys II Men, for being a much cooler-sounding band name than ""Puberty."" #thankyounotefriday",[]
598488908901519360,1431525849,"[""FallonTonight""]",,1504,389,.@AnnaKendrick47 and I have an Egg Russian Roulette showdown https://t.co/hxUZqOnuYt #FallonTonight,[59949396]
377281778387410944,1378785960,[],,848,540,Martin Short is always funny.,[]
377087823255711744,1378739717,"[""MSQ"", ""ithinkthisshowwillwork""]",,197,92,"Okay, @millionseconds I got the app and I’m good at it. But does knowing @RyanSeacrest make me ineligible? #MSQ #ithinkthisshowwillwork","[1283282262, 16190898]"
570681615610994688,1424896074,"[""EmailFail""]",,7351,2639,Meant to write an email that said “Hey hope you’re doing well” but accidentally hit send after writing “Hey ho” #EmailFail,[]
497839653098360833,1407529197,"[""FallonTonight"", ""Ew""]",,9589,6873,Ew! Look who's coming to visit the show. See you Wednesday! https://t.co/GeydKnGTte #FallonTonight #Ew,[]
580107983226585088,1427143495,"[""meerkat""]",,757,117,|LIVE NOW| Cue cards #meerkat http://t.co/JaJHzvkk59,[]
392708794293436417,1382464047,[],,356,210,"Saw Bad Grandpa last night. Hilarious, irreverent and totally charming. Congrats to @RealJKnoxville and everyone at @dickhouseworld.","[237870401, 82160486]"
425867672010883072,1390369739,[],r:37067073,51,7,@June_Hanson stay up!!! He's funny!!,[37067073]
458252197978206208,1398090812,"[""howjimmygothisgrooveback""]",,2013,434,"We are back with an all new fresh show tonight!!! And a new attitude, baby!! #howjimmygothisgrooveback",[]
592706092137844737,1430147118,"[""FallonTonight""]",,2036,504,"Tonight: @RobertDowneyJr, Fran Lebowitz, and music from @zacbrownband! #FallonTonight","[47786101, 18124756]"
329787607246589953,1367462467,"[""fallonmono""]",,365,472,"Google Glass lets users send tweets with their eyes. Your hands remain completely free – or as Anthony Weiner put it, “Jackpot!”#fallonmono",[]
662411825028456449,1446766260,[],r:96444937,123,19,@Justin_Stangel I was just there too!,[96444937]
446138050276753408,1395202574,[],,65,5,@JuJuCurrie1987 thanks,[237180841]
299274070296518658,1360187473,[],,257,290,Here's part one of our new episode of Downton Sixbey. Part two airs tonight! http://t.co/uDOSA0Qj,[]
419595254820790272,1388874279,[],,284,24,“@karenthekpb: @jimmyfallon Blurred Lines and lots is Thank you notes” yes,"[506199308, 15485441]"
398816712893546496,1383920288,[],,261,97,I am having a “conversation” with Stephen Colbert (@StephenAtHome) Nov. 24th in NJ @MontclairFF! http://t.co/o07C4v5KCy Come say hi!,"[16303106, 352480409]"
316398339224653824,1364270217,[],,341,218,Come on - 35 minutes until we are on!!! Watch NBC!!!! It’s a fun show. Thanks.,[]
472737906768240640,1401544474,[],,364,50,“@MadPolicastri: @jimmyfallon JIMMY WHO'S YOUR FAVORITE COUNTRY ARTIST? I NEED TO KNOW!” Loaded question. But I like River Bank right now.,"[394404264, 15485441]"
489915840587104256,1405640013,"[""fallonmono""]",,3848,1507,"Tattoo removal is one of the fastest growing industries in the world. Tequila says ""You're welcome."" #fallonmono",[]
499917428886081536,1408024577,[],,485,104,"“@BostonMagazine: Tix for Comics Come Home 20 go on sale today: http://t.co/LxRFUdeP31"" Always a fun show. See you soon Denis!",[14420767]
632209029033558016,1439565353,"[""ThankYouNoteFriday""]",,1508,263,"Happy #ThankYouNoteFriday! Tonight: Playing a really fun new game w/@KevinSpacey, plus @KeeganMKey stops by &amp; stand-up from @MonroeMartinIII","[27457788, 442237496, 43162303]"
281459806815023104,1355940221,"[""BSBonFallon""]",rt:281446494555488259,0,654,RT @backstreetboys: We're on @LateNightJimmy TONIGHT at 12:35/11:35c! Tweet #BSBonFallon if you'll be watching &amp; we'll follow a few  ...,"[13929092, 1633442664]"
614574265552269312,1435360897,[],,16534,1589,I'm doing well and thanks for good wishes everyone.,[]
378178339040546816,1378999716,[],,431,255,".@rickygervais was so funny last night. Here he is answering questions from his ""twonks"". http://t.co/9kPb6Sivm8",[20015311]
444530862651359232,1394819391,"[""FallonTonight""]",,1052,334,"Tonight we've got @JamesFrancoTV, @Andy Cohen, music from @JakeBugg &amp; I'm talking trucks with @RoadandTrack's Larry Webster. #FallonTonight","[436292177, 48100887, 224267898, 21200953]"
387447329470418944,1381209616,"[""selfie"", ""photobomb""]",,197,109,“@ryankooi7: @PaulMcCartney “I invented the #selfie and the #photobomb” on @jimmyfallon  Priceless” who knew?,"[896567282, 74712538, 15485441]"
627321801870319616,1438400147,"[""BeachBoys"", ""HamburgerStand""]",,1249,214,Happy Summer!! Tune into NBC to hear some good jokes and groovy tunes. You won't regret/forget it. #BeachBoys #HamburgerStand,[]
648476871701733377,1443443908,[],,1680,251,My pics just as good. Ha. I'll show tonight. https://t.co/p5WPDcaFl1,[]
628931036903305217,1438783818,"[""FallonTonight""]",,1332,234,Honored to have comedy legend @DonRickles visit the show last night https://t.co/tOyy0nR8ut #FallonTonight,[292599839]
346274442474827778,1371393235,"[""HappyFathersDay""]",,2720,3040,Happy Father’s Day to my dad and also to my biological father @kanyewest. #HappyFathersDay,[169686021]
387381771165511680,1381193986,[],,191,111,"Thank you to @PaulMcCartney and his awesome band and crew. Pre order ""New"" avail October 13. Tonight… http://t.co/RZg3dsoDME",[74712538]
646328505932890112,1442931698,"[""Jimpire"", ""FallonTonight""]",,1263,248,"Tonight: Anne Hathaway, @anthonyanderson, music from @AGreatBigWorld and premiering our new Digital Original, #Jimpire!! #FallonTonight","[210921551, 632340157]"
329705200183046145,1367442820,"[""ifihadasuperpower""]",,154,187,Let's play the hashtag game! Tweet out a funny or crazy superpower you wish you had and tag with #ifihadasuperpower. Could be on our show!,[]
596032754460012544,1430940257,"[""MomQuotes""]",,2066,563,Hashtag game! Tweet out a funny or weird thing your mom said and tag with #MomQuotes. Could be on our show!,[]
341378838300872704,1370226032,"[""WWHL""]",,152,95,Happy Birthday @BravoAndy!! Did you ever have a Snoopy themed party when you were little? #WWHL,[6047362]
580105498571177984,1427142903,"[""meerkat""]",,1118,244,|LIVE NOW| Hair and make up live! #meerkat http://t.co/3RQFiCFbXQ,[]
651767686066761728,1444228500,"[""Fallonventions"", ""FallonTonight""]",,1713,455,"Tonight: Kate Winslet, Norman Reedus (@wwwbigbaldhead) and #Fallonventions! #FallonTonight",[25460615]
321420744926056448,1365467651,"[""fallonmono""]",,533,713,"Unlike Obama &amp; Kerry, Biden hasn’t given up 5 percent of his salary. He said, “Look, I kept my room clean. That was the deal.” #fallonmono",[]
641611753881763840,1441807137,[],,8897,2203,Biiiiiig show tonight!!! Timberlake. Ellen. Macklemore &amp; Ryan Lewis.,[]
521698945974951936,1413217696,"[""FallonTonight""]",,825,199,"Tonight: Zach Galifianakis (@galifianakisz), @caseyrosewilson, and stand-up from Andrew Orvedahl (@TheOrvedahl). #FallonTonight","[36686415, 80977873, 22097355]"
375688661414600704,1378406131,"[""LateNight"", ""LNJF""]",,171,102,"Tonight we've got Steve Buscemi, @Bethenny Frankel, Chef Daniel Humm and from @nbcagt Illusionists Leon Etienne &amp; Romy Low. #LateNight #LNJF","[12701412, 28204769]"
337330297081303041,1369260784,"[""worstcarieverhad""]",,131,175,Hashtag game! Tweet out something funny or weird about the worst car you've ever had and tag with #worstcarieverhad. Could be on our show!,[]
489793886580408322,1405610937,"[""awkwardbreakup"", ""FallonTonight""]",,831,210,"Tonight: @JohnLithgow, flip cup with @MirandaKerr and @jason_mraz performs! Plus your funniest #awkwardbreakup tweets #FallonTonight","[17516149, 141052723, 19018401]"
658289822667264000,1445783498,"[""handshigh"", ""YouUp""]",rt:658288487079268352,0,89,RT @jeffsrocks: Got my @handshigh55 gear! Awesome hoodie! Thank you @BradleyJen! Great idea @jimmyfallon! #handshigh #YouUp https://t.co/fZ…,"[2286916890, 3942335188, 494234092, 15485441]"
445928839093698561,1395152694,[],rt:445925228632637440,0,334,"RT @FallonTonight: ICYMI: Jimmy and Kermit the Frog duet on @TheMuppets classic, ""It's Not Easy Being Green"" https://t.co/1oYJx47KcJ","[19777398, 78767466]"
558003882702684160,1421873467,"[""MyTouchdownDance""]",,2539,1077,The Badonkagronk. #MyTouchdownDance https://t.co/EARYSE3i2T (courtesy of our writer Seth),[]
567839122891763712,1424218371,"[""FallonMono""]",,12116,4981,Schools are having a record number of snow days. The only math kids are doing is how much wine their moms drink before 2 pm. #FallonMono,[]
343193798253363200,1370658752,[],rt:343183280809574400,0,1191,RT @KingsOfLeon: Jimmy Fallon makes a big announcement about the Kings! http://t.co/rAt6PIM1gY,[101858534]
466670067535851521,1400097789,"[""MyWeirdNeighbor""]",,1112,443,"Hashtag game! Tweet out something funny, weird, or embarrassing about your neighbor and tag with #MyWeirdNeighbor. Could be on the show!",[]
515138423255207937,1411653545,"[""FallonTonight""]",,1431,451,Andy Samberg and I face off in movie trivia with 5 Second Movie Summaries  https://t.co/PakTRnUa5X #FallonTonight,[]
663203797037019136,1446955081,"[""cch21""]",,2113,282,I had the best time tonight with @denisleary and all of the hilarious comics at #cch21. So fun! Thank you Boston.,[131351549]
478626096963780609,1402948328,[],,1641,406,Just saw @JLo rehearsal for tonight. It's gonna be awesome!!! First day of Tonight Show in Florida starts tonight!,[85603854]
398213689415073792,1383776516,"[""mysuperpower""]",,1434,932,I’d have the power to throw nails so I could work with Thor to build a house. #mysuperpower,[]
611189422093115392,1434553888,"[""FallonTonight""]",,1296,282,"Fun show tonight: @markruffalo, Alan Rickman, and music + something fun with @JamesTaylor_com. #FallonTonight","[47285504, 573754038]"
426593988871979008,1390542907,"[""HighHopes""]",,962,483,Congrats to our pal Bruce Springsteen for having the number one album!! #HighHopes http://t.co/KF7p8tlX2S,[]
