tweet_id,time,hashtags,type,faves,retweets,text,mentions
628995329367670793,1438799147,[],,1327,458,I think a supercut of Tom Cruise running at top speed could be the cure for male infertility.,[]
108954122421678080,1314811661,[],,959,5094,My lifetime ratio of bananas purchased to bananas eaten is running about 5 to 1.,[]
619702388757172225,1436583537,"[""sdcc"", ""conancon""]",,1412,550,Today my ultimate fantasy came true: An awkward prom photo with the cast of @GameOfThrones: http://t.co/Drzd7VJdPu #SDCC #ConanCon,[180463340]
164901496671055872,1328150555,"[""conan""]",,164,458,"Tonight on #Conan, Apple chose my show to introduce their revolutionary new product - http://t.co/cJKAWfmr",[]
135985465454104576,1321256436,"[""heytwitternicerack""]",,119,543,I heard that @THEHermanCain said the sexual harassment charges are making him more popular than ever. #HeyTwitterNiceRack!,[28587919]
220907833196150785,1341503506,[],,290,689,Just ate at Poquito Mas. Not one person there was poquito.,[]
3256588387229697,1289611405,"[""tokyosandblaster""]",,252,645,"Everyone keeps asking me what a ""Tokyo Sandblaster"" is. Tweet me your best guess.  #tokyosandblaster",[]
339441314032648195,1369764090,[],,257,313,"Adultery hookup site “http://t.co/DYZJpa3LMK” worries me, but not as much as “http://t.co/NGN8jmwZPC.”",[]
289455339512930305,1357846505,[],,722,518,"Watch Jack White &amp; I talk big ideas and drink booze. It's like we're at a bar, but without my incessant crying: http://t.co/mtfGwq2I",[]
443229335797780480,1394509083,[],,507,177,"I want to make sure I win if I'm ever on ""Celebrity Jeopardy."" http://t.co/T7x6IrzB7K",[]
512668747304140800,1411064728,[],,4497,3022,iTunes is getting too invasive. Last night I woke up at 3am to find the new U2 album raiding my fridge.,[]
16090407801,1276455083,[],,106,115,"Our tour ends tomorrow, but Team Coco continues: Come laugh at my writers on 6/17: http://bit.ly/aSNjcK  You can also laugh at their jokes.",[]
106457773335781376,1314216485,[],,136,358,Look for me in a spin-off of “So You Think You Can Dance” called “So You’ve Been Stalking @CatDeeley.”,[46284762]
283051937912475648,1356319815,[],,604,968,"This green 1992 Ford Taurus is just a loaner, ladies. You should see my real green 1992 Ford Taurus.",[]
387356803618439171,1381188033,[],,1258,1717,Just saw Gravity in 3D. Can’t believe all that happened because someone downloaded iO7 on an iPhone 4.,[]
28595331105034240,1295652632,[],,1080,2984,"I started a journey of self-discovery, then my wife walked in and caught me.",[]
401550874008223744,1384572163,[],,1687,1181,"Starting a Twitter feud with @Pontifex.  Hey, Pope Francis!  I admire and respect you!  (Not good at Twitter feuds.)",[500704345]
148873936845803520,1324329287,[],,572,4948,Tis the season where we get to use the word “tis.”,[]
7914841847103489,1290722020,[],,247,782,Can't tweet...eating...,[]
57156783101321216,1302462213,[],,467,3366,"If Trump runs for the White House, how will he decide between Gary Busey and Meatloaf for Vice President?",[]
621782096944611328,1437079378,[],,2060,908,I was shocked that Trump was leading in the polls until I saw footage from a monster truck rally.,[]
235067965731635201,1344879545,"[""celebkamasutra""]",,139,229,".@RealTenaciousD and I have created a #CelebKamaSutra. This first pose is called ""Jealous Whisper"": http://t.co/BrZhjApM",[478910055]
425337528153956352,1390243343,[],,751,259,That last episode of “Sex Sent Me to the E.R.” got the color wrong on my Speedo.,[]
189788326365106177,1334084037,[],,249,1234,Katy Perry has a new 3-D concert movie coming out. Nope. No joke to make there.,[]
375812279368835072,1378435604,[],,545,848,.@Snooki is going to be on the new season of Dancing With The Stars. Question: Can Time Warner get into a fight with ABC this Fall?,[28638191]
1776766188257282,1289258588,"[""conanpalewhale"", ""conanreturns""]",,153,278,"Thanks to @YiyingLu, I can finally come clean about my terrible whale riding addiction: http://bit.ly/cbaajJ  #conanpalewhale  #conanreturns",[15201143]
53875853679001601,1301679979,[],,679,3064,My April Fools' Day prank at airport security did not go well.  You may not see me Monday.,[]
637415676139933696,1440806714,[],,4755,2254,"I hope Guardians of the Galaxy 2 is a prequel, so Vin Diesel can spend 2 hours saying, “I will be Groot.”",[]
282311862199148544,1356143367,[],,88,183,Join me in helping kids by donating to @childrenshealth http://t.co/VlCmHiEq Any amount helps!,[17547367]
94078392982454274,1311265011,"[""sdcc""]",,110,322,Headed to @Comic_Con tomorrow - I might check out the Green Lantern panel. I’ll be the guy dressed as Conan. #SDCC,[16786977]
539116370626359297,1417370333,[],,6534,3675,You can tell Charles Manson really loves his fiancée by the way he hasn’t murdered her.,[]
373526730025091072,1377890686,[],,475,478,Finally reached “Premier Elite Executive Diamond Platinum My Life Is Empty” status on American Airlines.,[]
310398736046120960,1362839800,[],,1699,1940,"Samoan names are just plain cooler than Irish ones. So from now on, I’m Conoa Obrienasopo.",[]
22102473974,1282754262,[],,211,717,"LeVar Burton wants to start a Twitter war with me. I don't have time to feud with anyone who appeared in the Cameo ""Word Up"" video.",[]
301850661153284096,1360801780,[],,543,881,I’m thinking of getting one of those cross-bred dogs but I can’t decide between a Chihuahuaweilleranian and a Saint Bernauzeroodle.,[]
212689800187224064,1339544174,"[""chicoco""]",,236,415,Andy Samberg (@thelonelyisland) is on my show tonight. Hopefully this photo captures our sexual tension. #CHICOCO  http://t.co/F3nIbQCD,[18704659]
54337415548125185,1301790024,[],,172,284,Found this in my yard this morning. Anyone know what it is? Should I not have put it in my pants? Help. http://bit.ly/f0sE3c,[]
656573379672014848,1445374266,"[""conanarmenia""]",,838,230,Russian phone and calendar I bought in Armenia. Now my desk looks like Stalin's travel agency. https://t.co/MxBREMw6YL #ConanArmenia,[]
179618815120904192,1331659437,[],,304,858,Whoever said “clothes make the man” has not seen me struggling into a pair of mantyhose.,[]
500774479006818304,1408228914,[],,1502,941,When does the Red Sox’s season start?,[]
25990312714,1285860850,[],,363,1451,David Hasselhoff was kicked off of “Dancing With the Stars.” He should stick to singing. I mean acting. I mean…,[]
171329076588593152,1329683009,[],,517,2387,I can’t believe no one likes my show idea about a bunch of undead bathroom remodelers called “The Caulking Dead”.,[]
612748028181549057,1434925488,[],,3390,1009,For Father’s Day my wife and kids gave me my very own Republican presidential candidate.,[]
636613007217455104,1440615343,[],,1779,348,I don’t believe in air-conditioning and neither do the people who pretend to love to work for me.,[]
323226808394862595,1365898251,[],,1213,876,"20 years ago today I auditioned for my ""Late Night"" job. Here's what it looks like when an 11 year old hosts a show: http://t.co/FQQJQMT1Z9",[]
415569959616393216,1387914573,[],,2604,2638,There’s nothing like the look of wonder on a child’s face on Christmas morning when he doesn’t get anything.,[]
186855408382648321,1333384775,[],,369,1400,My new iPad is getting real hot. I’m confused… Are they not microwavable?,[]
464494943265128449,1399579199,[],,2165,1674,Happy Teacher Apprecciatiuon Week.,[]
211593580932907008,1339282815,[],,226,507,"I've arrived at the historic Chicago Theater for a week of shows, and brought along my American Girl Doll collection: http://t.co/XeSPuPfZ",[]
74146898411393024,1306512972,"[""fridaynudesunbathing""]",,386,1801,"You’re welcome, Google Earth. #fridaynudesunbathing",[]
132146781474668545,1320341222,[],,109,673,Triumph is on the show tonight. I am very worried. http://t.co/RHuYyxNW,[]
570713575200677888,1424903694,"[""conancuba""]",,947,816,They do taxis differently in Cuba. #ConanCUBA airs March 4th. http://t.co/zlXDkL20EG,[]
451881201905582081,1396571848,"[""conandallas""]",,275,138,See Charles Barkley solve one of life's greatest mysteries: Which of us has the bigger head. http://t.co/Yv4VhlHffz #ConanDallas,[]
629732812128653312,1438974976,[],,3270,1399,Medical marijuana is finally legal in Nevada. Just in case people needed one more way to help them make a bad decision in Nevada.,[]
361341795042467840,1374985572,[],,839,833,"So, the CEO of Google has a $15 million sex penthouse? That’s nothing compared to my $20 a month sex P.O. Box.",[]
273686574712098818,1354086938,[],,605,658,My kids are in that really cute pre-medicated phase.,[]
476894805281095680,1402535556,[],,455,189,"Tonight on my show, I welcome a true friend and incredible musician. http://t.co/gt1rnQbBwD",[]
159141107261906945,1326777171,[],,638,3391,"If antihistamines are used to make meth, then it stands to reason that meth will help my chest cold.",[]
461579660220833792,1398884141,[],,2542,1043,"My daughter is afraid Mickey Rourke is hiding under her bed. I guess it’s possible. Going to check. Yup, he’s there.",[]
298185468435103744,1359927930,[],,1714,4161,My Super Bowl rule: never bet on a team named after an Edgar Allan Poe poem.,[]
584220370695098368,1428123965,[],,1555,623,I hope you don’t mind that I made you say “jambalaya” to yourself.,[]
311990967911718913,1363219417,[],,1661,2004,"Pretty soon The View is just going to be Whoopi Goldberg, alone, quietly checking her email.",[]
152463887030169600,1325185197,[],,1054,6512,"As I look around at everything we have, I want to thank the one who makes it all possible: China.",[]
18704095221,1279302348,[],,296,448,"Rest assured, I'm hard at work on the new studio.
 http://twitpic.com/25uh1q",[]
435949565615669249,1392773450,[],,905,199,"Tonight I fanboy out with @MelBrooks about one of my comedy heroes, Sid Caesar. Also, I make an apology for using the phrase ""fanboy out.""",[1373486120]
10177010206773248,1291261362,[],,206,356,Just want to say I think these test shows have been awesome. Can’t wait for our big launch!,[]
292438565579800576,1358557761,[],,5579,8454,"My wife and I each have a celebrity we're allowed to sleep with, no strings attached. Hers is Ryan Gosling. Mine is also Ryan Gosling.",[]
367121063974404096,1376363457,[],,1337,1988,Justin Bieber was involved in another all-out brawl. This one with Brownie Troop #152.,[]
173493503928713217,1330199049,[],,774,2745,Today I’m gonna get high and see if the Nixon tapes sync up to Pink Floyd.,[]
363514719342047233,1375503637,[],,1248,1854,A new study finds coffee drinkers are 50% less likely to commit suicide. Just wait until the debut of Starbucks’ new “Sylvia Plathaccino.”,[]
180344525154299904,1331832460,[],,522,2750,"When they finally found Carmen Sandiego, her bones were scattered in a coyote den.",[]
319220203147911170,1364943001,"[""selfie"", ""conanatl""]",,890,859,Paul Rudd and I just did a #selfie. We're not good at this. http://t.co/JP5cxm8qGo #ConanATL,[]
18786649320198144,1293314060,[],,976,2693,I thought it would be funny to stuff my kids’ Christmas stockings with actual stockings. I’ve never heard crying like that.,[]
518102964037492736,1412360347,[],,3159,2703,"Well, the phrase “going viral” suddenly seems less cool.",[]
345254867973050368,1371150149,"[""onevineday""]",rt:345254106249715712,0,518,"RT @TeamCoco: ""Hey, I'm really mastering this Vine thing."" - @ConanOBrien #OneVineDay https://t.co/RdRaaexr2d","[113897988, 115485051]"
443537912563392514,1394582653,[],,1802,908,Massachusetts just banned upskirting. So I guess I won’t be coming home for Easter after all.,[]
202825401385484288,1337192318,[],,1188,5848,".@Snooki is considering filming her childbirth, on the off chance there’s someone out there who hasn’t seen her vagina yet.",[28638191]
428601472721240064,1391021528,[],,1018,314,"At this time, Eva Mendes and I ask for privacy about our burgeoning relationship. Thank you.",[]
409894604389900288,1386561463,[],,2493,1979,Phil Collins is making music again. It took him this long to decide which super close-up photo of his face to put on the album cover.,[]
227127117094211584,1342986299,[],,106,70,Met this celeb at a Malibu taco joint and am now part of his bro posse. Guess who spends more time at the beach? http://bit.ly/M4T8xG,[]
